filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
experiment/obfuscated_batch5/batch05_contract_172.sol_obf.sol,batch05_contract_172.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376723.1594381,0.8486335277557373,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_172.sol_obf.sol:1:83: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_173.sol_obf.sol,batch05_contract_173.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376744.3257816,0.8299615383148193,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_173.sol_obf.sol:1:87: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_174.sol_obf.sol,batch05_contract_174.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376732.091179,0.8464376926422119,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_174.sol_obf.sol:1:90: Error: Expected ';' but got 'event'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_175.sol_obf.sol,batch05_contract_175.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376738.5913045,0.7696921825408936,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_175.sol_obf.sol:1:4455: Error: Expected ')' but got 'mapping'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_176.sol_obf.sol,batch05_contract_176.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376733.864008,0.8451893329620361,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_176.sol_obf.sol:1:459: Error: Expected ';' but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_177.sol_obf.sol,batch05_contract_177.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376730.6355684,0.7873344421386719,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_177.sol_obf.sol:1:1359: Error: Expected '{' but got 'address'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_178.sol_obf.sol,batch05_contract_178.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376726.410412,0.8225917816162109,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_178.sol_obf.sol:1:25: Error: Expected pragma, import directive or contract/interface/library definition.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_179.sol_obf.sol,batch05_contract_179.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376737.168217,0.79758620262146,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_179.sol_obf.sol:1:626: Error: Expected ';' but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_180.sol_obf.sol,batch05_contract_180.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376733.5791912,0.8130209445953369,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_180.sol_obf.sol:1:3324: Error: Expected identifier but got '}'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_181.sol_obf.sol,batch05_contract_181.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376715.8709354,0.8216958045959473,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_181.sol_obf.sol:1:147: Error: Expected identifier but got 'address'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_182.sol_obf.sol,batch05_contract_182.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376741.2004383,0.8269884586334229,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_182.sol_obf.sol:1:2056: Error: Expected ';' but got '('),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_183.sol_obf.sol,batch05_contract_183.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376715.0289056,0.8415710926055908,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_183.sol_obf.sol:1:86: Error: Expected identifier but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_184.sol_obf.sol,batch05_contract_184.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376741.1366792,0.7754645347595215,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_184.sol_obf.sol:1:2120: Error: Expected ';' but got 'mapping'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_185.sol_obf.sol,batch05_contract_185.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376739.6400108,0.7955183982849121,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_185.sol_obf.sol:1:2276: Error: Expected ';' but got 'return'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_186.sol_obf.sol,batch05_contract_186.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376739.5838559,0.7973732948303223,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_186.sol_obf.sol:1:86: Error: Expected identifier but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_187.sol_obf.sol,batch05_contract_187.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376743.6318374,0.8049871921539307,255,"external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_events,solc_version",,,
experiment/obfuscated_batch5/batch05_contract_188.sol_obf.sol,batch05_contract_188.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376710.8739963,0.8017735481262207,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_188.sol_obf.sol:1:1389: Error: Expected ',' but got identifier)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_189.sol_obf.sol,batch05_contract_189.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376736.3483415,0.7813386917114258,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_189.sol_obf.sol:1:274: Error: Expected ';' but got 'event'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_190.sol_obf.sol,batch05_contract_190.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376723.9687085,0.7819137573242188,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_190.sol_obf.sol:1:2089: Error: Expected ';' but got 'mapping'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_191.sol_obf.sol,batch05_contract_191.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376741.783691,0.8001363277435303,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_191.sol_obf.sol:1:83: Error: Expected identifier but got 'event'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_193.sol_obf.sol,batch05_contract_193.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376727.0922751,0.8976500034332275,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_193.sol_obf.sol:1:7323: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
